mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.5,1,426.2,0.4131827398277338,0.14640498377079428,0.24897660818713446,0.7355263157894737,0.24897660818713446,32.43333333333333,27.183004812773138,6.366666666666666,5.0146333686367965,7.233333333333333,6.349041065281463,14.876001934741288,19.733333333333334,0.00377974510192866,0.18272347450256346,18.47232163715938,0.00938696105335836,0.008961472797566287,0.015264306156534258,0.016259650006183648,0.015264306156534258,11.209172831014588,0.9848855678865641,2.5361826082169676,0.24024901894510028,1.145522685162639,0.11795076011512465,0.6804634709700503,7.509697434354833,0.0003459393585985316,0.01793961764433281
stratified,0.5,2,359.4,0.393062149626705,0.15249303255420296,0.24254385964912276,0.7440058479532164,0.24254385964912276,34.266666666666666,30.388852192116744,6.366666666666666,5.214357671702685,7.566666666666666,6.723711636082764,15.28709825074297,19.4,0.003622309366861927,0.19452829360961912,15.951175505272325,0.01000609264718799,0.008967574528944904,0.013406520435663163,0.016114400912249683,0.013406520435663163,12.33135119207227,1.7486343115937937,2.774687169554235,0.41069788327649065,1.3585122581543223,0.25349832473235456,1.1644646105950949,8.272847151978576,0.00029352092647054494,0.021193357445467267
stratified,0.5,3,305.46666666666664,0.39181348268054117,0.1572686940567217,0.23947368421052626,0.744298245614035,0.23947368421052626,36.06666666666667,32.518391024755445,6.9,5.296234108159184,7.866666666666666,6.969436737251487,15.446826006945589,20.933333333333334,0.0041649182637532,0.20607566833496088,18.481943139784356,0.012841426951959785,0.011242118623210276,0.013332179082079528,0.011219271954941375,0.013332179082079528,11.289916838587528,2.5719970471369367,3.1973947728319896,0.5754577767691913,1.7650936393164967,0.3053666704880353,1.5879999853439182,9.204829650183044,0.0003717606449528185,0.024831023151577838
stratified,0.5,4,265.53333333333336,0.3956855307344503,0.16331776813824964,0.2380116959064327,0.7460526315789474,0.2380116959064327,38.766666666666666,34.386413630857355,7.933333333333334,5.347008421761158,8.333333333333334,7.122678987559943,15.572522750908998,24.033333333333335,0.004018696149190223,0.21152949333190915,25.510433595339418,0.011935348323963188,0.008987215857174139,0.013773761068203364,0.016267535384923686,0.013773761068203364,13.177463927309974,2.8096457011053424,4.130644286575912,0.6646259013007483,2.2558565754251507,0.30755866644653096,1.7454525549796676,12.226973823840831,0.0003224495213649248,0.02409895948707065
stratified,0.5,5,236.8,0.3948089552394812,0.16534354629902565,0.2352339181286549,0.7508771929824561,0.2352339181286549,40.266666666666666,36.45624956095373,7.5,5.427643661055003,8.233333333333333,7.268191505786818,15.783833834920454,22.833333333333332,0.004060649871826117,0.2172368208567301,22.323978140107553,0.010317204026671608,0.009786516925748816,0.013374596303116267,0.015083298685998772,0.013374596303116267,13.82011416579312,3.61326816217864,3.6674241641784495,0.806794400210906,1.961008810677697,0.34070741756166845,2.117730991171844,11.117803540068316,0.00032524044229900804,0.026307340415208977
stratified,0.5,6,208.96666666666667,0.39759596914163414,0.16766470467891245,0.23479532163742686,0.7511695906432749,0.23479532163742686,39.8,38.44067044307444,7.566666666666666,5.560578120187951,8.3,7.388829577850808,16.13593509020417,23.033333333333335,0.004075646400451613,0.22485118707021073,24.53362771562511,0.01100225405769846,0.010181691168640237,0.012339735582461521,0.015770510596680474,0.012339735582461521,14.318752273388444,4.093577495099545,3.602622501579771,0.8651300650776292,1.917463602435954,0.4086326886287268,2.319362927616064,10.919350815054083,0.00030795367095167033,0.027724305694106558
stratified,0.5,7,189.23333333333332,0.3942139309771023,0.16721292188254264,0.233625730994152,0.7533625730994152,0.233625730994152,39.96666666666667,40.20865963495829,7.266666666666667,5.730439876922454,8.133333333333333,7.525303556060812,16.59933694911917,21.9,0.004091064135233514,0.23050270080566404,23.89795435224994,0.010240062253580082,0.010429143568903093,0.013007588549435786,0.012127455150520739,0.013007588549435786,15.625797757412439,4.389888317996215,3.6141696449146132,0.8719225616224618,1.6679994670929068,0.4250464503095302,2.3643954598295065,10.771412782608106,0.0003187039407806338,0.028678634679044784
stratified,0.5,8,181.73333333333332,0.3945455989738643,0.16757512037566435,0.23318713450292394,0.7535087719298246,0.23318713450292394,41.7,42.250649308726075,7.466666666666667,5.962547373635731,8.3,7.680824623931318,17.179280417907822,22.5,0.0041013320287068104,0.23800705273946124,24.322737419039736,0.009717471691718093,0.009938105739398444,0.013064156024570216,0.014117085034588665,0.013064156024570216,16.587445051403588,4.942631776015214,3.5752233807445126,0.9998949263709264,1.7349351572897473,0.4801339955643095,2.6701189281782423,10.685660173023157,0.00029543811935778096,0.0307719761362684
stratified,0.5,9,157.73333333333332,0.39207177628731316,0.16674395659911945,0.23172514619883036,0.7558479532163743,0.23172514619883036,43.5,44.25778628221895,7.933333333333334,6.175137345787285,8.6,7.820989480188032,17.78302693094464,24.1,0.004180781046549433,0.2470855394999186,24.96789049069936,0.01294067068076938,0.010441559600293412,0.01296561918586024,0.01156727511394881,0.01296561918586024,16.48989589617432,5.494408800431683,3.8378234572331347,1.1343676555645263,1.7435595774162695,0.5580068450369576,3.0090615182082754,11.50463674640215,0.0003367631596074359,0.034503016642885534
stratified,0.5,10,153.8,0.3915432195582189,0.16701398171633206,0.23070175438596488,0.7562865497076025,0.23070175438596488,46.46666666666667,46.18975110797117,7.7,6.373008969347382,8.666666666666666,7.951218667881691,18.342928446373964,23.4,0.004168740908304797,0.25601772467295325,28.21394454284383,0.013586751320951147,0.011689158016089784,0.012384689230729435,0.014310319111157686,0.012384689230729435,16.022345507308085,5.925996157007795,3.6801268094093356,1.2995160077353058,1.6799470891138872,0.6479260390348306,3.433870824609,11.050188535344848,0.00030224593551522993,0.039854580495935585
stratified,0.5,11,143.8,0.39257599975363516,0.1676449889280916,0.2305555555555555,0.7548245614035088,0.2305555555555555,47.166666666666664,47.98630413426531,7.733333333333333,6.558924869298976,8.666666666666666,8.059251927390168,18.81741266797672,23.5,0.0042503436406452965,0.26291765371958414,32.53551905226041,0.013358411144861524,0.010583785756042586,0.012337137105140202,0.01184210526315791,0.012337137105140202,15.699433818524227,6.29514845719223,3.6508750853581518,1.41726918766011,1.6799470891138872,0.6924224745382414,3.69504575933214,10.95977493686192,0.000311693461617206,0.04158813441523239
stratified,0.5,12,129.46666666666667,0.3888803439188625,0.16566812531241765,0.2299707602339181,0.7554093567251462,0.2299707602339181,47.93333333333333,49.82199641390623,7.733333333333333,6.73709375710495,8.733333333333333,8.174620575405733,19.322549054198234,23.266666666666666,0.004233074188232366,0.2720141092936198,27.629372454368596,0.015123048300157309,0.010269633580357778,0.012074465725120413,0.011641870790420172,0.012074465725120413,15.69061998633437,6.655959026142951,3.855155278613589,1.5524082444914142,1.7307673314329557,0.7369524114114315,4.028422927187973,11.378146695407922,0.0003127927482082348,0.043704403721961625
stratified,0.5,13,125.43333333333334,0.3882036133841217,0.16632022756097806,0.22982456140350874,0.7558479532163743,0.22982456140350874,48.1,51.70811154981494,7.966666666666667,6.950414778919541,8.866666666666667,8.28169302575263,19.902145355868097,23.966666666666665,0.0042645136515299,0.278119158744812,27.788106968429663,0.012727634812132611,0.010438138577468375,0.011909597575682012,0.01247411053081963,0.011909597575682012,15.917181492546558,7.0491133467226295,4.012342070273781,1.708233650598853,1.7461067804945059,0.8033513314295339,4.442513264953613,11.853222721643633,0.0003072111133400851,0.04766336391039036
stratified,0.5,14,119.26666666666667,0.3885058291675926,0.1666245706409548,0.22909356725146196,0.7567251461988304,0.22909356725146196,52.36666666666667,53.30836004724073,9.333333333333334,7.15393186480504,9.733333333333333,8.387052340297394,20.447519017917095,27.966666666666665,0.004288935661315867,0.3211294809977214,33.137021927478976,0.014856961197784267,0.00970525717733322,0.011967783035530866,0.012647677633849204,0.011967783035530866,15.16901080785721,7.57794645806748,4.33076847170979,1.886234156244905,2.462158041682585,0.862503949767186,4.9184558236630105,12.799696176949757,0.0003016839980200414,0.05227482042790507
stratified,0.5,15,114.0,0.3861046209873705,0.16553916562754792,0.22880116959064323,0.7580409356725146,0.22880116959064323,52.96666666666667,55.588847154345984,8.9,7.517797238011065,9.5,8.561957383695233,21.401017170136193,26.666666666666668,0.004338669776916443,0.2955362558364868,33.50223873116542,0.015493986129072192,0.010841454738622322,0.01198919551670811,0.013210583267845013,0.01198919551670811,15.049880029053021,8.46744518238046,4.261064029871725,2.102387509079583,2.0615528128088303,0.9353013478579651,5.43548795486502,12.512216252748972,0.0003400497318408905,0.05664581449282772
stratified,0.5,16,109.56666666666666,0.38539306413983604,0.16492441421481122,0.22807017543859642,0.7567251461988304,0.22807017543859642,53.36666666666667,57.633049904911495,9.366666666666667,7.82355561408047,9.766666666666667,8.716699618842231,22.23765419855545,27.933333333333334,0.004380551973978633,0.3071003278096517,30.87683417853729,0.01717585908512936,0.010829467794812548,0.011931114481346863,0.012898681286615676,0.011931114481346863,16.666299995966575,9.419162127292063,4.98987864470559,2.3018577074183826,2.275717225159771,0.9991668711755457,5.9347545458209074,14.465898597122207,0.0003561347441011899,0.06025272737918711
stratified,0.5,17,108.73333333333333,0.3845643502288445,0.16492232737256415,0.2279239766081871,0.7586257309941521,0.2279239766081871,56.46666666666667,59.803512315375514,9.5,8.107814745918215,9.866666666666667,8.827217203296618,23.02950539311247,28.333333333333332,0.00434458255767817,0.3170769214630127,32.9331983802903,0.015108334839570872,0.009777795543200702,0.011630849767952487,0.012736091622673789,0.011630849767952487,20.74083465587203,9.931562085530032,4.978286184354345,2.441937898959362,2.2617593938249834,1.0215376407850127,6.310130025128426,14.434526509572649,0.0002903021519350564,0.0653095167163555
stratified,0.5,18,105.33333333333333,0.381191379715875,0.163034162968355,0.227485380116959,0.7576023391812865,0.227485380116959,57.166666666666664,61.889741310323174,10.033333333333333,8.348286202787223,10.166666666666666,8.94369424213262,23.707229352835622,29.766666666666666,0.00435302257537837,0.32645061016082766,32.334020611252306,0.0176309811280701,0.01085811587737262,0.011589427592167467,0.01114951810815067,0.011589427592167467,21.197615169846085,10.317991952832738,5.179982839954416,2.5150440056595302,2.4506235034283734,1.0426463944825073,6.52762264718733,14.898955966405461,0.00030611348847067206,0.06696936183559529
stratified,0.5,19,102.33333333333333,0.38289204310585756,0.16364384789808914,0.22719298245614034,0.7593567251461989,0.22719298245614034,60.4,63.88424804609115,10.3,8.564864040228882,10.333333333333334,9.032847147690957,24.303123234283184,30.366666666666667,0.00439010461171463,0.334290885925293,34.14413891463983,0.018514849352149736,0.011210460850877766,0.011459601135827707,0.011808666962753601,0.011459601135827707,25.873538606073968,11.228908481876122,5.675385449465085,2.6519955369244825,2.7608372321131545,1.0818189417518635,6.8911117102318205,16.00308997940363,0.00032549810836629697,0.07218845496258126
stratified,0.5,20,103.9,0.38231059675264767,0.16364558173374402,0.22675438596491224,0.7599415204678363,0.22675438596491224,62.166666666666664,65.84154493216344,10.9,8.800577500376827,10.8,9.157796818322387,24.959995915827403,32.13333333333333,0.0044133663177489775,0.340765380859375,33.03467874824879,0.01818399379485353,0.010716554408072764,0.011219271954941304,0.013007588549435765,0.011219271954941304,26.247645397042547,12.17725664414395,6.685057965343308,2.8713678788170736,3.75410886008029,1.1300212885718592,7.460106523424647,18.79314295753167,0.0003839480983499911,0.0801068575700787
stratified,0.5,21,101.76666666666667,0.37968277435415493,0.16227545435196522,0.22631578947368416,0.7574561403508772,0.22631578947368416,69.26666666666667,67.3714441692777,12.666666666666666,8.959911335744073,11.5,9.222992920219774,25.389036818278974,36.93333333333333,0.00442560513814285,0.3521406094233195,36.8326696772791,0.019333104646906598,0.010641388288733268,0.011526551663407596,0.012719298245614033,0.011526551663407596,31.79196264606652,12.268306180882195,8.56089299599574,2.842062150104388,4.272001872658765,1.1440288460896242,7.423590937371741,23.609226068542686,0.00032453398460263917,0.08271595763863916
stratified,0.5,22,94.86666666666666,0.3814687158174713,0.16354142057713975,0.2261695906432748,0.758187134502924,0.2261695906432748,72.13333333333334,68.70139725253665,12.733333333333333,9.108701725834377,11.566666666666666,9.286935851825943,25.78592541372843,37.1,0.0044606685638427295,0.35576029618581134,35.27958175615024,0.01812762169164142,0.011243815704184427,0.011696820139748293,0.012023909470732199,0.011696820139748293,34.16502435077267,12.232469554460495,8.578785202786905,2.8868043554700784,4.294828932047883,1.1386757015564752,7.510112818550767,23.669037439941096,0.0003726154600969748,0.07807109794326371
stratified,0.5,23,95.0,0.378322985869174,0.1623837600954619,0.22602339181286546,0.7595029239766082,0.22602339181286546,73.86666666666666,70.65270398139263,13.166666666666666,9.386834771146988,11.833333333333334,9.426774523404442,26.53987456995331,38.4,0.00445779959360754,0.3657175302505493,32.70983542198483,0.017292704393849008,0.0106836196419073,0.01164462441622214,0.009344152737587624,0.01164462441622214,33.75671126688078,13.06896624210122,8.505227150928357,3.0663972012381793,4.313415764281895,1.1858572428892642,7.95499672278352,23.489855966636604,0.0003152925000084351,0.0964317704589321
stratified,0.5,24,94.53333333333333,0.37976437746529446,0.1635422867960693,0.2255847953216374,0.7578947368421053,0.2255847953216374,76.2,72.68400577330121,13.7,9.733589860630014,12.233333333333333,9.573812326223154,27.45862274297189,39.96666666666667,0.00449585119883214,0.37946480909983316,32.48151611130381,0.01684636626772237,0.010171904579806738,0.011860140767460269,0.011570970138835878,0.011860140767460269,34.59229201233515,13.57448480347858,8.46226919921601,3.229125680712958,4.469775037839028,1.255362455804472,8.397729839351115,23.45134442959626,0.00033687266484656555,0.10173255532994172
stratified,0.5,25,93.66666666666667,0.3786051586504034,0.16245343125788778,0.22529239766081866,0.7597953216374269,0.22529239766081866,74.76666666666667,74.86837116066498,13.433333333333334,9.877756177478426,12.166666666666666,9.634784279168866,27.834586241359556,39.333333333333336,0.004530104001363077,0.38203522364298503,33.87755730404553,0.019783842146857106,0.010855403075298881,0.011903314484991155,0.00917798018463124,0.011903314484991155,35.1261377830748,14.713615572742041,8.416980192180302,3.3010896491296227,4.427816115824545,1.2804869704082724,8.545513463788208,23.34713877306787,0.00037389908808195933,0.10220573897038013
